ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c8e1548571bc0c4416c244677fd97aae|2020-05-30|15:10:17|1590873017|health_fitness|32.54|0|fraud_Greenholt Ltd|36.475551|-95.235359
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6f34a9b5bbf43b66b30caaa49fa126b9|2020-06-09|13:14:52|1591730092|health_fitness|3.95|0|fraud_Torphy-Kertzmann|37.552045|-95.912271
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b6bc500e6faa402f7992b8699c7844f3|2020-06-19|17:14:06|1592608446|health_fitness|19.92|0|fraud_Rippin-VonRueden|37.219004|-95.405829
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f89aa4738ea92e633e33c62417bd4dc7|2020-07-22|22:55:47|1595480147|home|58.99|0|fraud_Cole, Hills and Jewess|36.328628|-96.319564
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3cab84e1ff990c8161b6d3d6c1ec52e2|2020-12-03|14:04:31|1607029471|personal_care|18.07|0|fraud_Nienow, Barrows and Romaguera|36.880662|-96.020688
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|982cf04d1ded6197cf895d5d03fa6011|2020-07-24|18:41:09|1595637669|home|16.03|0|fraud_Wuckert-Goldner|36.891630|-95.173621
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|bfbc551ae34daeac8148c5bc2f05c8d4|2020-12-13|12:49:21|1607888961|personal_care|27.17|0|fraud_Crooks and Sons|36.018433|-96.094187
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f65208edac4c7969e4367e4523905dfc|2020-08-02|13:15:28|1596395728|home|3.96|0|fraud_Renner Ltd|36.998660|-95.206118
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|916e639ebcaef1d5f581905e37b9cb3c|2020-12-26|14:54:35|1609019675|travel|2.45|0|fraud_Larson, Quitzon and Spencer|36.099598|-95.624237
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|564d16258bc77472dbbee5653119c858|2020-05-08|19:01:23|1588986083|health_fitness|142.50|0|fraud_Thompson-Gleason|36.665646|-96.200470
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|697668dca25be35e15549537eeaa4033|2020-12-22|15:27:21|1608676041|travel|40.78|0|fraud_Johnston-Casper|37.382233|-95.896707
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|25f6a57abfb7af4975daf7a52e13a8f4|2020-07-16|13:36:23|1594928183|home|13.56|0|fraud_Gerhold LLC|36.679902|-95.580099
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c7d1683f2fd6fe7a31c03495ab5402da|2020-08-21|12:15:50|1598033750|kids_pets|2.12|0|fraud_Metz, Russel and Metz|36.741341|-96.640179
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c111f2670784ed3c41f2cdf737b674bb|2020-12-18|17:12:22|1608336742|travel|24.90|0|fraud_Kilback, Nitzsche and Leffler|36.292002|-95.313487
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c2f06fa90d5758471d00c0c19cf61c5a|2020-08-22|23:35:18|1598160918|kids_pets|97.73|0|fraud_Wilkinson PLC|36.389287|-95.969193
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|ab7a099176ee556cc336af6db217525b|2020-06-05|18:08:13|1591402093|health_fitness|7.28|0|fraud_Thompson-Gleason|37.200962|-95.824767
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|88dd38b0e5da90fa39baa774893398f1|2020-03-21|19:25:08|1584840308|food_dining|50.47|0|fraud_Hermiston, Russel and Price|36.380776|-96.306143
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8fd1b2c4a30d4a3cd580ad7c00180238|2020-11-30|20:54:32|1606794872|personal_care|94.75|0|fraud_Kozey-Kuhlman|36.388687|-96.689140
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5c6247dda88724e6c38906f8b036aa89|2020-11-17|17:40:17|1605660017|personal_care|203.28|0|fraud_Marvin-Lind|36.848182|-95.907171
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3959e318d1b92dd879b4d251db555fb7|2020-07-19|21:35:25|1595216125|home|34.98|0|fraud_Lynch-Wisozk|37.513518|-95.199482
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|13922653c3c51849a0182004f3395a32|2020-12-16|15:39:06|1608158346|travel|127.26|0|fraud_Medhurst, Labadie and Gottlieb|36.505978|-95.811809
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e4e20803de76ba76fee3c598b413be68|2020-10-16|22:37:45|1602909465|kids_pets|8.15|0|fraud_Pacocha-Weissnat|37.536489|-95.304931
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|acc101261a62cf882f7d5158db8c1bb7|2020-03-03|19:51:25|1583290285|entertainment|28.88|0|fraud_Kilback and Sons|36.651812|-95.086994
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8ec20e64c84b0f82b2f61c9ec303f9c6|2020-03-24|14:19:21|1585081161|food_dining|27.25|0|fraud_Graham, Hegmann and Hammes|37.477279|-95.105239
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|733a7df5b8e9cd89c32152a66de32c8a|2020-12-23|16:38:37|1608766717|travel|12.76|0|fraud_Romaguera and Sons|37.143772|-96.195406
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a7626cff960b80e22e4f7f312adca6cb|2020-04-28|14:50:51|1588107051|health_fitness|7.16|0|fraud_Mante, Luettgen and Hackett|37.267112|-96.711530
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|47167caff0146c3f93600c3c39813b72|2020-07-11|21:58:08|1594526288|home|3.12|0|fraud_Kutch-Ferry|36.786638|-95.152612
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|519373bf32b029a41eaa11c2820117d5|2020-02-20|19:06:29|1582250789|entertainment|49.77|0|fraud_Upton PLC|36.570889|-95.983761
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|394dc3dc00936a53c5b713ba9ff085ad|2020-03-16|17:22:51|1584400971|food_dining|161.03|0|fraud_Lesch, D'Amore and Brown|36.115687|-96.002478
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|005a6ced7dc49c3bf82b0a2e447b5413|2020-01-29|13:06:43|1580328403|entertainment|33.86|0|fraud_Johns-Hoeger|36.722317|-95.120335
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6253291f7ff292d6310d2e734881dbf1|2020-02-14|19:53:22|1581735202|entertainment|26.10|0|fraud_Donnelly LLC|37.371525|-95.238959
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c35ffbf2e788ae9c346e32fb5a04b1c6|2020-07-10|15:18:28|1594415908|home|42.04|0|fraud_White and Sons|37.295052|-96.194856
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|401cd6ab7d2d26fea7c554ee7947bc37|2020-12-08|16:15:51|1607469351|personal_care|38.64|0|fraud_Hills-Boyer|36.137217|-96.689895
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|65ccad192ec6e7a4e51b400144d9142f|2020-12-26|18:15:59|1609031759|travel|17.58|0|fraud_Thiel Ltd|36.911319|-94.959090
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4ca6d9af8676f4fc861d8025d7e307cf|2020-06-08|12:55:51|1591642551|health_fitness|66.43|0|fraud_Hermiston, Pacocha and Smith|37.362109|-96.873163
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3455d995da0284ee9834e7f95143e808|2020-11-27|16:02:30|1606518150|personal_care|17.27|0|fraud_Leffler-Goldner|36.089950|-96.321298
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|df5a90793e0972a9b6a10be21eceb5bb|2020-04-21|21:12:06|1587525126|food_dining|15.41|0|fraud_Hagenes, Kohler and Hoppe|36.011374|-95.343334
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5cfd4287456843868b0d8d21c35329d4|2020-12-04|14:10:01|1607116201|personal_care|7.20|0|fraud_Parker-Kunde|36.627317|-95.244172
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2f359466fc23aebd3e5ef9b5e8942992|2020-05-19|23:28:44|1589952524|health_fitness|42.98|0|fraud_Swaniawski, Nitzsche and Welch|35.913462|-96.730332
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|ab3687f9691db38cf55581cbafcf0dd1|2020-05-03|21:19:20|1588562360|health_fitness|19.16|0|fraud_Bahringer Group|36.551672|-95.036432
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|fdcb84f9da137554db71be36e83b042d|2020-08-22|13:22:08|1598124128|kids_pets|11.13|0|fraud_Hoppe-Parisian|36.024671|-95.792473
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d015b3515781ad836b56e07c99bd7f3c|2020-10-23|22:07:29|1603512449|kids_pets|91.38|0|fraud_Breitenberg-Hermiston|36.156408|-96.318827
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|abf8946e16be16e4384decac001c82cf|2020-12-18|19:23:20|1608344600|travel|9.00|0|fraud_Romaguera and Sons|36.221827|-95.393106
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3774e8e0901ddbd02a4661caecebc3af|2020-12-30|15:06:30|1609365990|travel|79.89|0|fraud_Schroeder, Wolff and Hermiston|36.189107|-96.516242
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1ea2b490bf76b9b588f95c32af5e98a2|2020-08-22|15:19:28|1598131168|kids_pets|91.59|0|fraud_Hauck, Dietrich and Funk|36.615487|-96.406230
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5574a7a6ee1f6504475b37ba945145cd|2020-02-19|22:08:27|1582175307|entertainment|108.18|0|fraud_Dibbert and Sons|36.520643|-95.425800
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c1ff9ecf8a41ef724aed6a6b1f332f44|2020-05-18|20:50:27|1589856627|health_fitness|4.46|0|fraud_Dare-Gibson|36.853285|-95.335298
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4a1303fb38f89c31393af5e7fa77ec06|2020-12-21|18:51:38|1608601898|travel|5.93|0|fraud_Romaguera and Sons|36.931264|-96.259175
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7ad9307b3887c7a3ee58a73d8d55eaf6|2020-02-14|22:22:16|1581744136|entertainment|101.93|0|fraud_Frami Group|36.227163|-96.674244
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8865de96c0eef26258b247f847e3121f|2020-06-14|19:25:38|1592184338|health_fitness|166.69|0|fraud_Kub-Heaney|37.391435|-96.809520
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|cf0f34f50b2999380f5d5f73d9fbd543|2020-09-07|18:39:24|1599525564|kids_pets|15.64|0|fraud_Bode-Rempel|36.821750|-95.480077
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0463a80dd4c02144896474b1f35c1234|2020-12-08|13:34:32|1607459672|personal_care|50.78|0|fraud_Erdman-Schaden|35.609164|-96.490257
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|fb8bffbb882c8f6fcd8873318ccb4e10|2020-08-01|18:55:09|1596329709|home|224.62|0|fraud_Medhurst Inc|36.651469|-95.816063
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3708e6d48165c666ca6d951fdbda2489|2020-03-04|12:59:24|1583351964|entertainment|76.89|0|fraud_Dibbert-Green|35.845575|-96.529342
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c2fe47ec506c32d717377845bcf0258a|2020-01-17|12:42:25|1579290145|entertainment|19.41|0|fraud_Abshire PLC|36.271729|-96.230464
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8ea47fcee52520f87030d51910258bd3|2020-02-29|23:12:13|1583043133|entertainment|7.48|0|fraud_Dibbert and Sons|36.117546|-96.061838
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2cb1e0f1a8170b53ad8528a8a9d0107b|2020-04-14|16:28:02|1586903282|food_dining|22.76|0|fraud_Schulist Ltd|36.769945|-96.847348
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|90960be6be133aacb7214340ca0fa86b|2020-05-01|21:31:39|1588390299|health_fitness|34.29|0|fraud_Mante, Luettgen and Hackett|37.519734|-95.047847
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0be606527adf335927860e7264e3175b|2020-03-03|22:36:49|1583300209|entertainment|5.33|0|fraud_Larkin, Stracke and Greenfelder|36.474691|-95.393376
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d34c37de11e67097aa4b55c3abb42c3c|2020-01-03|17:42:25|1578098545|entertainment|17.08|0|fraud_Gibson-Deckow|36.032206|-95.510120
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|acb5378ce2e3ff55fa273d56fd8670f7|2020-03-19|20:51:41|1584672701|food_dining|16.02|0|fraud_Lakin, Ferry and Beatty|37.565188|-96.128657
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|230bc1606e9ed38acd8aad429479e05c|2020-10-19|18:48:43|1603154923|kids_pets|114.36|0|fraud_Breitenberg-Hermiston|37.184167|-95.733230
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c1d2f118cd41e0c363b240daa4534568|2020-04-10|18:43:05|1586565785|food_dining|17.53|0|fraud_Conroy-Emard|37.049593|-95.722683
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f5f23dd65569d2dc216f38489127d0e2|2020-12-10|14:41:44|1607636504|personal_care|129.03|0|fraud_Zulauf LLC|36.299090|-95.467965
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2a62052dcf8c1da3699ee495ff589f63|2020-02-06|22:14:15|1581052455|entertainment|67.50|0|fraud_Johns-Hoeger|36.823150|-95.238981
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|ff0be5f06afa4e9b96c5dad513ced551|2020-03-01|18:57:47|1583114267|entertainment|164.35|0|fraud_Kilback and Sons|36.450319|-95.544309
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|96c0b33797f7d43bf70ce971991d786a|2020-07-01|20:27:53|1593656873|home|52.83|0|fraud_Botsford and Sons|37.283642|-96.361118
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|9eb72b5905653aa44fd43fdb29244967|2020-09-19|21:32:44|1600572764|kids_pets|1.60|0|fraud_Crona and Sons|35.872781|-95.233989
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8dbc7fc2422f6f1ea152df496b3d396e|2020-11-15|21:05:36|1605499536|personal_care|22.01|0|fraud_Abbott-Steuber|35.729230|-95.923649
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|508b2125b5c40410fcd49900571e05fb|2020-09-01|18:05:46|1599005146|kids_pets|8.50|0|fraud_Weimann-Lockman|37.321470|-96.342453
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|95b25b18ec1c2f7692b7f4dddfd2c498|2020-11-05|20:30:54|1604633454|personal_care|4.93|0|fraud_Bartoletti and Sons|35.761290|-96.493083
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|20c052ccdc0d19c7de57b9bb2ccaa9da|2020-08-20|19:34:19|1597973659|home|30.52|0|fraud_Streich Ltd|36.792298|-96.213011
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|36d43845b52e61a432e8f37c4c4dfd49|2020-08-27|15:39:50|1598564390|kids_pets|97.09|0|fraud_Schaefer Ltd|36.612703|-95.336308
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d680746ea5f328e1664b6c5339bb5d0e|2020-07-09|19:42:44|1594345364|home|38.67|0|fraud_Denesik, Powlowski and Pouros|35.687398|-96.094380
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c4f50d4ca19ea3f37bcd78f159b0924b|2020-10-16|13:18:22|1602875902|kids_pets|23.09|0|fraud_Waelchi Inc|36.709039|-95.206678
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b54ce357313c8302c7295e95bad159b1|2020-07-12|16:20:53|1594592453|home|122.58|0|fraud_Padberg-Sauer|37.296558|-96.015580
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|88616aed0c94543af2ca4abe28390a87|2020-10-24|21:42:39|1603597359|kids_pets|37.52|0|fraud_Wilkinson PLC|37.112777|-96.330844
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|08c9d3ffd39f63d81c477576fd2b6a13|2020-10-11|22:26:25|1602476785|kids_pets|1.11|0|fraud_Romaguera, Wehner and Tromp|37.481213|-95.036271
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e08a19befe20ead934c2f1ee2dbee154|2020-07-12|17:27:19|1594596439|home|65.03|0|fraud_O'Reilly, Mohr and Purdy|36.016820|-95.327265
