ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|4522ffbe218cb5657cfb1f2da6bd0472|2019-10-29|10:21:53|1572366113|shopping_net|69.67|0|fraud_Gottlieb, Considine and Schultz|41.302513|-90.784833
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|850e16200a8e2b265238b3bb023bf4d4|2019-10-06|11:02:29|1570381349|shopping_net|49.59|0|fraud_Reichert, Huels and Hoppe|41.272301|-92.397879
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|ef397dda78421d800f85185177a6fbba|2019-08-20|00:27:09|1566282429|misc_net|60.62|0|fraud_Kris-Weimann|41.122109|-90.732121
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|dd9054ce3034e8179b1b4aa9a96c7ce7|2019-06-27|05:45:07|1561635907|grocery_pos|44.37|0|fraud_Huel, Hammes and Witting|41.438639|-92.186160
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|c333e441c799091c2ff4837512e3f942|2019-06-08|04:20:27|1559989227|grocery_pos|75.25|0|fraud_Kilback LLC|42.702891|-91.659092
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|1413f1aeba7dbc5f178442f7eda6edcf|2019-12-14|05:24:15|1576326255|shopping_pos|50.00|0|fraud_Dooley Inc|42.053085|-91.770098
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|ff810f2e0778433b512d25c6bbf72b53|2019-12-22|11:28:01|1577039281|shopping_pos|40.86|0|fraud_Okuneva, Schneider and Rau|42.147295|-92.419912
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|e7f7f34f130f286ace4a31f824a1ec01|2019-03-23|11:43:04|1553362984|gas_transport|68.53|0|fraud_Prohaska-Murray|42.986201|-90.594265
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|4dcc486767fe861984601d3e906a043c|2019-06-07|03:39:40|1559900380|grocery_pos|46.25|0|fraud_Padberg-Welch|42.737050|-91.547834
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|78fe2df0dbfc21f2a89f0352cac8eb8d|2019-05-17|01:42:59|1558078979|grocery_net|74.28|0|fraud_Gutmann Ltd|42.763908|-91.649402
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|0bb5025b694cefcabfad719ddda6c337|2019-06-07|05:49:52|1559908192|grocery_pos|49.78|0|fraud_Rau and Sons|41.527143|-91.846714
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|426223b82bdf0d735ad7df384d41d91d|2019-08-10|04:56:25|1565434585|misc_net|92.90|0|fraud_Rohan, White and Aufderhar|42.974015|-92.163036
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|02ebdc795e0865429e9ab9923359d036|2019-07-06|02:22:46|1562401366|grocery_pos|65.47|0|fraud_Kiehn Inc|41.660432|-90.722932
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|b41ac267963545a6f38bd87aee82c76e|2019-12-29|00:43:26|1577605406|entertainment|78.17|0|fraud_Schroeder, Hauck and Treutel|41.687194|-91.525240
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|2e7afdab5cb8b001aba3833230c9a745|2019-05-11|11:08:50|1557594530|grocery_net|67.07|0|fraud_Kling-Grant|42.611213|-90.890930
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|156edeff0de2c5beffb2838f1183015f|2019-07-03|10:14:06|1562170446|grocery_pos|87.31|0|fraud_Bauch-Raynor|41.120392|-90.771530
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|157b580bb068394ecae20e29c34441f4|2019-06-17|05:54:38|1560772478|grocery_pos|57.85|0|fraud_Pacocha-O'Reilly|41.100516|-90.781683
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|87282b25b2d248b06894eb8f231d1e04|2019-09-12|01:05:01|1568271901|misc_pos|52.62|0|fraud_Dickinson Ltd|41.215372|-90.603014
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|afac88991c6f5b5f72d81955a2de16db|2019-11-28|08:32:25|1574955145|shopping_net|38.56|0|fraud_Boyer PLC|42.000367|-91.003832
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|a9c8ea3e4a12733cf46c33a81f92c60d|2019-10-01|02:59:42|1569920382|shopping_net|80.03|0|fraud_Kassulke PLC|42.810669|-91.185226
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|ceb7acc5acbb395905bc0524c56d67c1|2019-12-07|09:17:06|1575735426|shopping_pos|35.30|0|fraud_Hermann and Sons|42.403785|-91.934278
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|ef73abaa19a088670c7b8dced8631611|2019-12-27|01:46:44|1577436404|shopping_pos|42.61|0|fraud_Denesik and Sons|42.362861|-92.255582
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|86f500d8cbc83569898905974b89c33c|2019-02-17|09:49:47|1550422187|gas_transport|70.08|0|fraud_Corwin-Collins|42.364805|-91.752801
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|4ab2f5bdc723a3b4a2da3ca366b8244b|2019-02-08|03:16:53|1549621013|gas_transport|57.26|0|fraud_Stroman, Hudson and Erdman|41.564400|-92.372711
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|d747797a5e379bf0ff346461d4f51a58|2019-12-28|11:56:36|1577559396|entertainment|50.49|0|fraud_Schaefer, Fay and Hilll|42.135915|-91.959051
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|28191245e251eaf2b46e01967232692e|2019-12-15|02:16:10|1576401370|shopping_pos|51.06|0|fraud_Okuneva, Schneider and Rau|42.525873|-92.280162
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|82428d8441507203436e54d930e2148a|2019-07-28|00:21:32|1564294892|misc_net|55.45|0|fraud_Ruecker Group|41.785525|-90.495829
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|4c79b7025020d4f228efc5d844527850|2019-05-13|08:41:56|1557758516|grocery_net|35.41|0|fraud_Morissette, Weber and Wiegand|41.397378|-91.955282
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|4ff992793ef5099ba6d5994f7be893af|2019-03-02|05:51:33|1551531093|gas_transport|80.11|0|fraud_Christiansen, Goyette and Schamberger|42.543833|-91.170694
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|24df139c46fc8bf5fc8cc1048bb9ff12|2019-10-05|07:49:46|1570283386|shopping_net|52.74|0|fraud_Stanton, Jakubowski and Baumbach|41.304156|-90.814857
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|bdbc222207adef74fe79e449a8564f99|2019-03-09|03:25:51|1552127151|gas_transport|48.76|0|fraud_Prohaska-Murray|41.799697|-91.986017
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|f0773ddba1d34a7e389dd18567dfbabb|2019-01-08|07:12:47|1546956767|gas_transport|62.68|0|fraud_Mraz-Herzog|42.667555|-90.807739
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|b46f9969e24f1473465d17ec7732bb6e|2019-12-01|08:28:32|1575214112|shopping_pos|58.16|0|fraud_Pacocha-Bauch|42.095565|-91.691414
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|fbeb9495e7404a9b34f6901d45046805|2019-12-18|01:40:18|1576658418|shopping_pos|39.68|0|fraud_Haley, Jewess and Bechtelar|42.192517|-92.406593
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|c9b801632149fbff800cfe8eb6a3530d|2019-03-24|03:47:15|1553420835|gas_transport|72.23|0|fraud_Reilly, Heaney and Cole|42.131361|-92.050061
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|8ad0f1bf5f0956cd83b73dc9e5dee1fd|2019-03-29|05:48:10|1553860090|gas_transport|59.44|0|fraud_Heller-Langosh|42.197035|-91.549133
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|970600d28a9a1349bcb8ca5d2b5e4ba7|2019-12-07|08:29:52|1575732592|shopping_pos|45.03|0|fraud_Goyette, Howell and Collier|41.327543|-90.710694
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|8946213c9eda82f4ee456f2776828845|2019-03-09|04:35:57|1552131357|gas_transport|48.38|0|fraud_Kuvalis Ltd|42.672635|-91.280918
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|17e39889a73577cd75aadc7089763b44|2019-11-15|03:52:22|1573815142|shopping_net|65.08|0|fraud_Zboncak, Rowe and Murazik|41.895604|-91.754027
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|e0be400c4810616b9dacac7696b19735|2019-01-20|07:37:48|1547995068|gas_transport|65.84|0|fraud_Brekke and Sons|41.933127|-91.044987
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|ed6d1316eaee144fb358dd4224e19f43|2019-11-01|06:36:50|1572611810|shopping_net|53.12|0|fraud_Towne, Greenholt and Koepp|41.695334|-91.907643
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|7dbba66fa22d438606354e3c45c092a1|2019-09-21|11:41:47|1569087707|misc_pos|68.27|0|fraud_Turner, Ruecker and Parisian|42.496053|-92.135496
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|469af47f0231289233b0879149f4383e|2019-02-16|04:35:00|1550316900|gas_transport|39.45|0|fraud_Raynor, Feest and Miller|41.738944|-90.901559
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|2124c970c8c83ac8d7bbcca85cd60427|2019-08-18|09:29:47|1566142187|misc_net|44.41|0|fraud_Jones, Sawayn and Romaguera|41.536313|-91.611481
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|c9ddbfca67a95aac97ede9db888a62c3|2019-12-08|04:42:34|1575805354|shopping_pos|53.08|0|fraud_Macejkovic-Lesch|41.879535|-91.289066
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|de0637a07fa850b08344ac3fc66394ed|2019-02-07|06:05:40|1549544740|gas_transport|35.89|0|fraud_Bartoletti-Wunsch|42.511313|-91.096793
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|3a723e3f3052d171b1dd7e8d995dc317|2019-07-24|08:31:33|1563978693|misc_net|33.67|0|fraud_McGlynn-Heathcote|42.437535|-92.054786
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|dff83b009cae4224b22bb1bb1e6e0d03|2019-08-13|11:11:56|1565716316|misc_net|92.41|0|fraud_Corwin-Gorczany|42.112002|-92.219950
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|022446c46d8d0a04c2a5354eb61df354|2019-09-18|10:05:10|1568822710|misc_pos|32.77|0|fraud_Torp-Lemke|41.745250|-91.062197
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|e6372570476c2eb709bed72ef6aea0be|2019-07-03|10:20:00|1562170800|grocery_pos|79.64|0|fraud_O'Keefe-Hudson|42.552621|-92.169718
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|17c8089d7c9e505941698805a3651e87|2019-06-21|09:28:23|1561130903|grocery_pos|17.21|0|fraud_Stracke-Lemke|41.384816|-90.969158
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|aa26aa643ee82e35c04dc602beefd0fc|2019-08-06|09:07:11|1565104031|misc_net|28.96|0|fraud_Bednar Group|42.822945|-91.786384
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|e5a151762c1f157c9bc261cc3c277210|2019-09-13|03:47:34|1568368054|misc_pos|46.50|0|fraud_Balistreri-Nader|41.826673|-90.650731
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|9ea514f59d9ba62a5dadddf61d06d77a|2019-11-24|01:59:14|1574585954|shopping_net|29.65|0|fraud_Greenholt, O'Hara and Balistreri|41.401080|-92.405668
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|87e3d0b185745d1a8bd74219934cfe3d|2019-02-17|07:32:19|1550413939|gas_transport|138.99|0|fraud_Greenholt, Jacobi and Gleason|41.189169|-90.672225
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|32fc0d0de7dd2870e2e11024d1107b4e|2019-01-27|10:59:22|1548611962|gas_transport|115.13|0|fraud_Streich, Hansen and Veum|41.225183|-90.674282
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|83fd17fe58f8598b56de574614a2d058|2019-10-04|08:43:44|1570200224|shopping_net|104.82|0|fraud_Kassulke PLC|41.810130|-91.767473
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|19e82977dc9d37c7bb85d1075e29f132|2019-05-22|09:11:51|1558537911|grocery_pos|135.90|0|fraud_Doyle Ltd|42.528631|-91.844163
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|5da44dcf9d9ca52ba720765c9d08d576|2019-02-23|03:54:23|1550919263|gas_transport|149.16|0|fraud_Raynor, Reinger and Hagenes|42.804956|-91.293146
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|812a0f610f42df7542e13449e0b63364|2019-06-22|05:32:14|1561203134|grocery_pos|113.87|0|fraud_Kiehn-Emmerich|41.491846|-91.322350
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|59807fc3775e4c9dbd53724aa63c386a|2019-12-01|01:06:43|1575187603|shopping_pos|121.47|0|fraud_Willms, Kris and Bergnaum|41.424292|-91.564975
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|b6b79e6297fa67c974e9d9c5a5acddfe|2019-12-18|08:27:04|1576682824|shopping_pos|139.59|0|fraud_Nitzsche, Kessler and Wolff|41.836564|-92.159881
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|b755643d07e7eea56ad59e326806a1a4|2019-12-27|10:41:00|1577468460|shopping_pos|92.30|0|fraud_Swaniawski, Lowe and Robel|42.616734|-90.534669
881-68-1798|2359930202030426|Colleen|Anderson|F|5213 Robbins Canyon Apt. 816|Springville|IA|52336|42.0607|-91.4394|2363|Legal executive|1974-02-03|55346391189|adults_50up_female_rural.json|86ccdc82ecb1cc65b72fca58df7b7bcd|2019-07-23|09:43:35|1563896615|misc_net|118.78|0|fraud_Mante Group|41.295128|-91.983946
