ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|9029adb8f584a94dfbe6dc4a9f79adf7|2019-01-16|00:43:59|1547624639|gas_transport|74.28|0|fraud_Kutch LLC|33.622695|-78.171557
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a4617e4cee330e53d911c61b8d18c28e|2019-03-16|08:26:27|1552746387|gas_transport|52.41|0|fraud_Kuvalis Ltd|33.341691|-78.992178
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e6b88ea01781ef6cedc610163a842434|2019-04-19|05:34:23|1555673663|gas_transport|54.95|0|fraud_Harris Inc|34.242332|-78.232358
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|88d1453e6a784b5fae2520a577bff3f0|2019-03-29|05:09:42|1553857782|gas_transport|81.71|0|fraud_Ledner-Pfannerstill|34.780877|-78.620848
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|1565fca31cad0c71c23150df8af514ec|2019-01-13|05:52:01|1547383921|gas_transport|73.63|0|fraud_Zieme, Bode and Dooley|34.510362|-78.836703
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|0ede76ea4eb50e36d821a017658a881c|2019-05-06|07:56:17|1557150977|grocery_net|74.81|0|fraud_Gutmann Ltd|33.733548|-77.679257
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|cc187e03d28adc4c26e4f36f982c4177|2019-06-09|03:46:37|1560073597|grocery_net|53.08|0|fraud_Towne, Walker and Borer|34.144886|-78.939145
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a2d129d04d4b0b3b2f62b950d36953a5|2019-06-08|00:58:14|1559977094|grocery_net|13.82|0|fraud_Emmerich-Luettgen|33.506893|-78.951859
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|668f6fcf569211983d3e9df68c5624f5|2019-03-27|05:32:54|1553686374|gas_transport|15.15|0|fraud_Raynor, Feest and Miller|34.373603|-78.112278
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a004f2becc1a8a5156f95cefea8bb51f|2019-01-06|10:56:59|1546797419|gas_transport|21.74|0|fraud_Harber Inc|34.721753|-77.310426
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|519bd7235ae0e50209a9da3fa4e0a3da|2019-06-30|10:50:45|1561913445|grocery_pos|4.51|0|fraud_Bailey-Morar|33.704996|-77.908124
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|709c53d64ab2532c35426a706c4e963e|2019-06-23|08:37:37|1561300657|grocery_pos|17.97|0|fraud_Kuhic Inc|34.605455|-79.170241
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|91a92252785e5ffe1f3270e3edb518e2|2019-04-20|03:31:43|1555752703|gas_transport|20.59|0|fraud_Kutch, Hermiston and Farrell|33.529830|-77.419969
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|df4da21dcae634919a051428b929b741|2019-03-09|10:09:28|1552151368|gas_transport|42.92|0|fraud_Bernhard Inc|33.643893|-77.420056
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|270c4f4933cc89b87c23df6185b49493|2019-01-12|01:24:45|1547281485|gas_transport|27.82|0|fraud_Parisian and Sons|35.008785|-78.541167
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a2b374f776e1e6efc76aa4e2071ad4de|2019-05-03|11:30:39|1556904639|grocery_net|10.68|0|fraud_Hintz-Bruen|33.699497|-79.024226
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ece1ec9bd7f9e12c71107183ffddcef1|2019-05-30|01:37:39|1559201859|grocery_net|32.20|0|fraud_Spinka-Welch|35.233959|-77.757580
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|4592c8ee706c12bd7d66b9dcede88c78|2019-04-14|04:46:58|1555238818|gas_transport|25.66|0|fraud_Huels-Nolan|33.825959|-78.047684
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c72bd715377b5ea89b3d9ba46f24492b|2019-01-05|00:03:44|1546671824|gas_transport|19.37|0|fraud_Torp-Labadie|34.977554|-78.114949
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ac1f9b1e8cccc8fb1cd2e7e626bc4d5e|2019-06-07|05:08:37|1559905717|grocery_net|9.65|0|fraud_Spinka-Welch|33.887178|-78.780193
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c2bf1d663128ac90900ebf7186602099|2019-03-28|06:43:43|1553777023|gas_transport|7.68|0|fraud_Eichmann, Bogan and Rodriguez|33.617668|-78.854957
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|17cadba740297c9c385d7a37e4b4d22e|2019-04-12|02:04:52|1555056292|gas_transport|27.18|0|fraud_Schmitt Inc|34.356539|-78.630795
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|bf63f0f5334035ec94402b6928b0797b|2019-06-09|01:44:49|1560066289|grocery_net|15.53|0|fraud_Kemmer-Reinger|33.808383|-77.451142
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|23a4f0b281b86b83e12a54f51ff7fecf|2019-02-23|00:57:55|1550908675|gas_transport|22.19|0|fraud_Berge LLC|35.008038|-77.505673
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d5a9930c89d9056c62af4e4dd5a41409|2019-05-23|05:32:49|1558611169|grocery_net|64.50|0|fraud_McCullough Group|34.466376|-78.900165
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|afe5e69113b81e41be028f81cf4deb32|2019-02-09|07:04:03|1549721043|gas_transport|45.37|0|fraud_Berge LLC|33.406756|-78.517214
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a0b86c8cea3b608ae199476ada24c53f|2019-01-07|07:17:37|1546870657|gas_transport|40.12|0|fraud_Friesen-Stamm|35.144746|-78.152159
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|dc8a3366b82a4f3ec2fc90cc85ca4ece|2019-05-31|06:30:49|1559305849|grocery_net|71.37|0|fraud_Kutch Group|33.479350|-77.623183
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a47ab02164dff94bd33051849ad394c2|2019-02-02|03:16:21|1549102581|gas_transport|27.02|0|fraud_Harris Inc|33.989677|-77.585715
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|339ddf7c42f156ae7f5fc543c5adcf82|2019-01-17|01:59:51|1547715591|gas_transport|4.30|0|fraud_Zieme, Bode and Dooley|33.329794|-78.515552
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|4bdad66523b6738fce592db408031bab|2019-05-06|09:37:14|1557157034|grocery_net|26.95|0|fraud_Gutmann Ltd|34.564135|-78.929280
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ed9941e66d6b7a9a6303c5db9b019007|2019-02-25|11:27:48|1551119268|gas_transport|23.82|0|fraud_Schmitt Inc|35.265147|-79.016992
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|0071237e4128de30128157a4e3453f68|2019-04-14|02:54:50|1555232090|gas_transport|39.12|0|fraud_Eichmann, Bogan and Rodriguez|33.946770|-78.539414
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|aa7101910fe96bd4c77ca7e5779b74c1|2019-01-23|02:50:53|1548237053|gas_transport|41.92|0|fraud_Berge LLC|33.770071|-78.721788
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ca400e7876afe205eebedd509e120429|2019-06-26|06:22:21|1561551741|grocery_pos|32.31|0|fraud_Goldner, Kovacek and Abbott|35.158749|-78.545687
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5f593c0dab6ecc08cbe8692f99a36fa1|2019-02-25|02:05:35|1551085535|gas_transport|6.57|0|fraud_Rodriguez Group|34.941460|-77.786094
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c9d69447ce539f2e3c89a7fedbc03658|2019-04-18|11:40:41|1555609241|gas_transport|17.05|0|fraud_Streich, Hansen and Veum|34.956962|-79.188793
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|9367e6235cc1dde8281128f359058148|2019-04-24|11:34:29|1556127269|gas_transport|9.98|0|fraud_Huels-Nolan|35.081567|-78.416609
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|634ab20947a0066d18d67dad82119c1b|2019-02-02|05:30:48|1549110648|gas_transport|31.83|0|fraud_Sporer Inc|34.735953|-77.532017
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|bab81281ae0734aa9ed22d43550db5dd|2019-03-02|08:33:05|1551540785|gas_transport|2.39|0|fraud_Bartoletti-Wunsch|34.726489|-77.692261
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5761f1280821cf9a4c336ad528492078|2019-01-04|11:05:18|1546625118|gas_transport|52.97|0|fraud_Stroman, Hudson and Erdman|34.842980|-77.734885
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3e919d32ba43a8b8edfb1270199d05a0|2019-03-18|04:39:07|1552905547|gas_transport|59.17|0|fraud_Harber Inc|33.671198|-78.084830
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|459fadd02dd74ed28b110862c03e3a53|2019-05-02|00:52:45|1556779965|grocery_net|14.85|0|fraud_Paucek-Wiza|34.257995|-77.773670
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|93a739e795a74cc505bd42f9e713b2b6|2019-04-01|10:02:08|1554134528|gas_transport|3.22|0|fraud_Ledner-Pfannerstill|34.321121|-77.635435
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|0d5c327f9f2fd50bcd807b3bf1ba4d99|2019-06-14|09:09:35|1560524975|grocery_net|38.30|0|fraud_Emmerich-Luettgen|34.272093|-78.637510
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|57b905eb261a59413c0b1e09ad1ed54a|2019-02-10|03:51:32|1549795892|gas_transport|40.45|0|fraud_Berge LLC|34.118833|-77.723899
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f38e5318198d0efab67a91279b9db556|2019-02-16|02:57:40|1550311060|gas_transport|49.53|0|fraud_Sporer Inc|33.964315|-78.970301
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|05b7f981328454f3d010c9ff73a2779b|2019-05-28|07:56:32|1559051792|grocery_net|49.04|0|fraud_Paucek-Wiza|33.553302|-78.904163
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b5a7369179c9911f2ffb39ccd79e85ed|2019-03-15|05:53:58|1552650838|gas_transport|71.38|0|fraud_Jenkins, Hauck and Friesen|34.517543|-77.770351
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|981651cabf3284e0feb9e93d70072e81|2019-02-02|07:07:10|1549116430|gas_transport|54.12|0|fraud_Rodriguez Group|33.644788|-79.210489
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d3497c67217f897c8118cf3019b3ffaa|2019-03-15|02:02:46|1552636966|gas_transport|58.19|0|fraud_Erdman-Kertzmann|34.555509|-79.009935
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|74f0c6d587394e995327e64b990ac960|2019-04-26|06:25:50|1556281550|gas_transport|34.09|0|fraud_Schmitt Inc|33.491684|-77.849243
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|0513cd069b1d10db388189d01b5c5917|2019-06-01|00:34:55|1559370895|grocery_net|69.89|0|fraud_Runolfsson and Sons|34.871816|-77.578297
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e70f2973298a972d2aed6c84224f807c|2019-02-17|07:20:26|1550413226|gas_transport|56.13|0|fraud_Heller-Langosh|34.052050|-78.159275
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|397e26a35f2e53793e45572d8d0a7890|2019-01-07|10:16:51|1546881411|gas_transport|56.35|0|fraud_Harris Inc|35.062396|-78.857303
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e7ab70e8cbd9c68f21bccdcfdec123cb|2019-04-21|06:54:21|1555851261|gas_transport|51.51|0|fraud_Stroman, Hudson and Erdman|33.547931|-79.246200
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b08a20bf8fe1c7e3eb5da8a668f34e4f|2019-03-26|02:27:02|1553588822|gas_transport|59.69|0|fraud_Jenkins, Hauck and Friesen|33.479023|-79.152897
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e7e3669a1dcfcb3ddab2e20216500613|2019-01-04|07:54:43|1546613683|gas_transport|53.84|0|fraud_Friesen-D'Amore|33.828125|-78.363014
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|fbef06536f8d65a14031a9fad523dc5a|2019-06-29|07:12:32|1561813952|grocery_pos|53.93|0|fraud_Kiehn Inc|34.404060|-77.385922
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5018675782f415cd3c7c51a77da38c68|2019-04-26|03:02:19|1556269339|gas_transport|63.14|0|fraud_Koss and Sons|34.340800|-78.243390
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|671e65e19e63a05a4050a246c5c608cc|2019-03-09|06:30:17|1552138217|gas_transport|44.51|0|fraud_Harris Inc|34.731704|-78.032570
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d9bbe1d2a89052c967cd5dfd8bb9caa5|2020-06-28|15:47:13|1593380833|food_dining|42.03|0|fraud_Kuhn Group|33.957260|-78.087680
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|1a21b899217af53844489654b63d6f3d|2020-12-05|13:03:49|1607198629|personal_care|54.88|0|fraud_Labadie LLC|34.850426|-79.146470
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b3f43f4b252c4e9eee7c9aee9e9eaead|2020-11-27|16:31:57|1606519917|personal_care|49.91|0|fraud_Walter, Hettinger and Kessler|34.694734|-78.958998
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c0f424b5564bda78b159425202eebf08|2020-01-17|21:57:01|1579323421|shopping_pos|65.80|0|fraud_Swaniawski, Lowe and Robel|34.583628|-78.806482
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|0c283b2106c1d6557e0c6ae601a2c0e6|2020-08-08|20:11:15|1596939075|health_fitness|42.16|0|fraud_Friesen Ltd|35.050301|-78.869754
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|41bca245d344e29bd0357044b60107f3|2020-11-02|18:28:25|1604366905|kids_pets|40.85|0|fraud_Fahey Inc|33.513940|-77.646763
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3d1daea85b52e5c196020de1c4b4ae8e|2020-04-09|12:22:15|1586456535|entertainment|73.73|0|fraud_Cruickshank-Mills|34.673296|-78.152501
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|2d22a48e5e7e36b9f1574d8a9c41d04d|2019-09-01|15:49:22|1567374562|misc_net|53.40|0|fraud_Bernier, Volkman and Hoeger|33.848674|-77.294147
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f995ff8e479eb9961031771130f3e743|2020-02-16|22:07:53|1581916073|shopping_pos|42.25|0|fraud_Jast-McDermott|35.143650|-77.413460
