ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8903dcff9d51e8f1a808e6597c0ef43c|2020-09-11|19:42:42|1599874962|home|81.18|0|fraud_Kutch-Wilderman|43.392785|-97.266167
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|aae854ed7406d52091d06ee1c36a8de1|2020-09-24|20:36:02|1601001362|kids_pets|95.86|0|fraud_Pouros, Walker and Spencer|42.397550|-95.666722
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d70987def8b1fc18e047782006065f0e|2020-06-27|20:58:33|1593313113|home|70.62|0|fraud_Crist, Jakubowski and Littel|41.750494|-95.857323
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|682b488559a7094e366444402980862a|2020-08-20|14:19:40|1597954780|home|88.63|0|fraud_Kutch-Wilderman|43.128647|-97.255905
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a50b92592f07f66c147987d59acff2e1|2020-05-14|22:58:08|1589518688|health_fitness|86.54|0|fraud_Swaniawski, Nitzsche and Welch|42.741568|-96.563165
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|0967a9fb9c13fb4145494d1f1e35a112|2020-10-16|14:41:32|1602880892|kids_pets|87.52|0|fraud_Cartwright PLC|42.206311|-96.688485
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f7e74d191fcf6ae1e1485ca9ea13a1e5|2020-06-21|21:13:11|1592795591|health_fitness|86.02|0|fraud_Roob-Okuneva|41.561480|-95.789050
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8d73feb863fe55c67ace16b918d554f7|2020-12-20|17:14:17|1608509657|travel|73.28|0|fraud_Champlin, Rolfson and Connelly|41.930032|-96.314625
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f5eae103f5ac59116cb0585c726ada1c|2019-12-21|22:21:35|1576992095|entertainment|79.73|0|fraud_Thiel-Thiel|42.241173|-97.503941
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|303a80068600ea6b1b85f47b1afd7dc5|2020-08-14|23:08:54|1597468134|home|72.55|0|fraud_O'Connell, Botsford and Hand|43.363029|-95.669092
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|34ef1e017eb6f94dadaf4db0ed202e45|2019-12-14|14:16:44|1576358204|shopping_pos|89.56|0|fraud_Goyette, Howell and Collier|42.667061|-95.705937
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|bbe0720eb574bc495eccacbf5692c14f|2020-07-26|19:25:41|1595813141|home|88.31|0|fraud_Botsford PLC|42.829411|-96.286831
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2842a298ab593576838a06514a7db719|2020-09-21|23:11:32|1600751492|kids_pets|79.46|0|fraud_Berge-Hills|42.938441|-96.432052
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2fcf36ca1f1672d328b71ed9dc52a4d5|2020-07-31|13:17:55|1596223075|home|86.72|0|fraud_Padberg-Sauer|41.965356|-96.415108
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4161fe671d9bb5bd357fb17c22a3985b|2020-05-05|20:38:34|1588732714|food_dining|77.09|0|fraud_Bechtelar-Rippin|41.974281|-96.504962
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e7d04e85b9f715f9cb8f4a721c87469b|2020-01-19|12:47:54|1579463274|entertainment|82.76|0|fraud_Kling-Ernser|41.621301|-95.783068
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6e5be5971370b6212ba62f2f5efb6f39|2020-10-02|18:05:23|1601683523|kids_pets|89.38|0|fraud_Gleason and Sons|42.233724|-97.409507
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|19f185ace69dd3d5be04fcdfeba36f68|2020-09-16|14:46:58|1600289218|home|81.01|0|fraud_Altenwerth-Kilback|43.111171|-96.155545
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2febb6c5a63602ddaad8f2c22dec24e6|2020-06-08|18:43:18|1591663398|health_fitness|75.10|0|fraud_Thompson-Gleason|42.353481|-96.174363
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1b2972f32055342dc30880e9d1388a39|2020-11-16|19:46:46|1605581206|kids_pets|79.11|0|fraud_Hauck, Dietrich and Funk|42.916228|-96.763474
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b2ef228bd28654fc349c3f68b91e8f7b|2020-12-27|14:08:39|1609103319|travel|73.39|0|fraud_Hartmann, Rowe and Hermann|41.780841|-96.068683
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c687ab624340987d0df4a7c4e4f83b92|2020-11-08|12:34:04|1604864044|kids_pets|82.95|0|fraud_Barton LLC|43.048217|-95.888060
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|dbed404a6d91a2388ed1047b882eb74a|2020-09-27|14:53:33|1601240013|kids_pets|84.78|0|fraud_Schoen-Quigley|41.817837|-95.946245
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e42d3cafb893ccb259d50f4c5a62e0e7|2020-09-21|16:38:06|1600727886|kids_pets|82.46|0|fraud_Nolan-Williamson|42.989779|-96.498738
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c68957188e68f40ab69510d6a347e156|2020-07-12|18:48:13|1594601293|home|77.93|0|fraud_Beier and Sons|41.836546|-97.302093
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|79f6ccfb09b086443085fda0fda6af12|2019-12-25|13:27:03|1577305623|entertainment|88.50|0|fraud_Cruickshank-Mills|43.181854|-95.620764
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|bab175ed7d7475f8df920fe2764b1496|2020-07-19|20:06:05|1595210765|home|66.04|0|fraud_Kling, Howe and Schneider|42.208842|-96.398261
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d0f79c48eaa0c530acefb58745cbfb59|2020-10-27|19:24:26|1603848266|kids_pets|86.00|0|fraud_Schoen-Quigley|43.247322|-95.659462
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5c80f64eea057d8a300f97c4881d2e2c|2020-07-19|15:19:41|1595193581|home|82.86|0|fraud_McDermott, Osinski and Morar|41.599701|-96.664461
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9e37acc00f13db20818a7f1d558996a6|2020-11-04|16:57:06|1604534226|kids_pets|74.38|0|fraud_Wilkinson PLC|41.508466|-97.501489
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9cd4f8005dff5f2e486613f71c662df9|2019-12-15|16:07:26|1576451246|shopping_pos|84.34|0|fraud_Mayert Group|42.142420|-96.908656
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|898c31c8f04d0ce2229e2e63f85e0596|2020-09-19|15:17:14|1600550234|kids_pets|80.48|0|fraud_Berge-Hills|42.057451|-95.936482
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|81829f2e0853a2788daad7bd62d4d247|2020-03-11|19:17:24|1583975844|food_dining|93.79|0|fraud_Deckow-Dare|43.036891|-95.994369
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|667cbc2afae9316280f9586b9e26ae65|2020-12-19|20:59:15|1608436755|travel|69.99|0|fraud_Hyatt-Blick|43.183587|-95.825885
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5b5aefca8fcae6926db607b3cf1fce2c|2020-07-13|23:55:54|1594706154|home|78.27|0|fraud_Medhurst Inc|41.516304|-97.455564
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|533fd168742a9d2c2463581ac11f306d|2020-07-26|15:23:05|1595798585|home|83.24|0|fraud_Gerhold LLC|42.417351|-96.216585
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c76cae37a7ea08cce827b67575d54514|2019-12-22|17:31:31|1577061091|entertainment|100.31|0|fraud_Dare-Marvin|43.311020|-96.531809
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e1c37ec7e43c1e29c9d5532a17f473f9|2020-06-28|13:17:00|1593371820|home|77.87|0|fraud_Champlin-Casper|41.668761|-97.448719
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|0fb64ec8b5f40f92777eac3184f615bf|2020-12-18|23:34:20|1608359660|travel|77.78|0|fraud_Kozey-McDermott|42.716252|-97.495591
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|571edba2b52954e03d90695a72af635e|2020-01-18|12:21:16|1579375276|entertainment|86.93|0|fraud_Turcotte, McKenzie and Koss|42.241361|-97.424596
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b2ec00441d9bbc23bad98ed9f848e340|2020-10-03|15:47:00|1601761620|kids_pets|76.29|0|fraud_Pacocha-Weissnat|42.288015|-96.862847
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c47a2b66d1d702d8337990ae2c78e347|2020-04-24|15:42:46|1587764566|food_dining|82.25|0|fraud_Langosh, Wintheiser and Hyatt|43.383094|-96.562160
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6bac77b77e3b35e70b227c4c5fcfae57|2020-06-18|16:18:28|1592518708|health_fitness|80.43|0|fraud_Klocko, Runolfsdottir and Breitenberg|43.163004|-96.231114
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c4e727b3ac032999d29cf0f2fb94cb88|2020-08-29|14:05:14|1598731514|home|88.39|0|fraud_Champlin-Casper|42.689213|-96.336833
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|708e469fe9354f31b1f3a329e6f365be|2020-10-15|22:11:01|1602821461|kids_pets|76.96|0|fraud_Berge-Hills|41.829120|-96.435999
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1f225890fed85f8fd760a0f4d1e0bc61|2019-12-14|14:14:27|1576358067|shopping_pos|81.90|0|fraud_Lesch Ltd|41.882308|-96.621036
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|acb61728696562722be8f0c15248f5c3|2020-06-26|14:46:40|1593204400|health_fitness|79.06|0|fraud_Greenholt Ltd|43.245602|-96.486961
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6ff1c484f858b88d93d47208c5d42f19|2020-01-13|22:12:28|1578978748|entertainment|97.84|0|fraud_Wilkinson Ltd|42.390558|-96.610787
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|12c482945007d21c19896e543a257eae|2020-10-12|20:02:33|1602554553|kids_pets|83.50|0|fraud_Daugherty LLC|41.460348|-97.463527
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2a640dd3ce0b31b113679b5c9f1fbbfb|2020-05-16|16:28:28|1589668108|health_fitness|76.69|0|fraud_Mueller, Gerhold and Mueller|41.880813|-96.876563
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2b99677d1d5e0ec0cbc54e8a75cf8743|2020-11-20|18:34:07|1605922447|kids_pets|81.98|0|fraud_Hauck, Dietrich and Funk|42.262437|-96.518371
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|cde873bf2f9f6407d9a2ff72c81943a0|2020-10-11|20:09:43|1602468583|kids_pets|66.94|0|fraud_Weber, Thiel and Hammes|42.662955|-96.534169
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ae374e3288974ed60f01ffe9f9b2ab53|2020-03-20|21:51:02|1584762662|food_dining|74.05|0|fraud_Schuppe-Schuppe|43.109665|-96.278832
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|107e1faf77f665782a1ec1ec1a05905a|2020-03-22|22:08:46|1584936526|food_dining|66.82|0|fraud_Conroy-Emard|42.767807|-97.046973
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b3e292dbe2f5b84091e74fb438fd73ac|2020-01-12|19:19:58|1578881998|entertainment|76.86|0|fraud_Larkin, Stracke and Greenfelder|43.089403|-96.934324
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|3a9a6ae14d6e2755339bd20419fcd83a|2020-05-02|14:15:22|1588450522|food_dining|92.08|0|fraud_Jast and Sons|42.817580|-96.801335
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|db7d4d16ec1cadfb016dc97b88abd51b|2020-08-23|18:55:57|1598230557|home|87.57|0|fraud_Schmidt-Larkin|43.100932|-97.045519
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c8df2db246aa45abd0188f8f20b47507|2020-12-21|19:44:28|1608605068|travel|77.42|0|fraud_Hartmann, Rowe and Hermann|41.948734|-96.856125
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|554ab397149e39c62c85e35878bfae14|2019-12-19|23:31:54|1576823514|shopping_pos|84.87|0|fraud_Friesen Inc|41.498520|-95.882027
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f83540fe0857aa420cc13aaeba4134bb|2020-04-12|15:38:57|1586727537|food_dining|89.79|0|fraud_Connelly PLC|43.037988|-96.062713
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c2d3e1ecb007a89f919be1102df700cb|2020-02-18|16:07:51|1582067271|entertainment|80.40|0|fraud_Effertz LLC|42.113065|-96.091546
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e2153c8f661af81bd415036236db4180|2019-12-28|18:59:08|1577584748|entertainment|48.19|0|fraud_Runolfsdottir, Mueller and Hand|41.917044|-96.007961
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d8e5f552dd2ccb9a7409283e3cd395da|2020-12-16|12:08:12|1608145692|personal_care|44.43|0|fraud_Becker, Harris and Harvey|42.054891|-97.211272
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|323cbd01a0b42bb2c5fb766aa8a1a210|2020-04-08|14:26:05|1586377565|food_dining|46.44|0|fraud_Langosh, Wintheiser and Hyatt|42.197095|-97.352132
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|49c310dffadafec93585bbb0aa025487|2020-08-27|14:04:28|1598558668|home|50.34|0|fraud_Botsford and Sons|42.281966|-97.158917
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2eee9e3b3871158746c2f00485c77003|2020-11-07|12:41:08|1604778068|kids_pets|49.46|0|fraud_Nolan-Williamson|42.961610|-96.589352
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5ff3a6b2bfd529fa63f540132ec48bc3|2020-12-10|18:22:50|1607649770|personal_care|48.44|0|fraud_Kautzer and Sons|42.586033|-95.920165
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f94cc6c47c000a5da0688a6e77aae0f5|2020-11-27|17:55:05|1606524905|kids_pets|51.01|0|fraud_Fahey Inc|41.959289|-96.996235
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|27ed93a187ff473bd3a93066c54b1cdc|2019-12-24|22:26:05|1577251565|entertainment|45.62|0|fraud_Brown-Greenholt|42.807961|-96.243445
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|0342e938ef37bc9b498ca038ce612ada|2020-03-04|21:59:59|1583384399|food_dining|57.77|0|fraud_Koss, McLaughlin and Mayer|43.288101|-96.559383
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|783c9a05ca49f60f51427e7bfa3b5f7b|2020-07-26|14:42:49|1595796169|home|50.44|0|fraud_Renner Ltd|43.315778|-96.535948
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|0d81d484a7530ba730f43cfc33275533|2020-07-03|13:24:44|1593804284|home|36.44|0|fraud_Koss, Hansen and Lueilwitz|43.043051|-96.948673
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ac9cc474e7ad46c668b2909a6252dce8|2019-12-13|16:27:54|1576279674|shopping_pos|48.91|0|fraud_Stoltenberg-Beatty|43.212019|-95.903670
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|cb19922b7987c241db14060ab02b7d8b|2019-12-12|17:46:35|1576197995|shopping_pos|52.17|0|fraud_Goyette, Howell and Collier|42.943191|-96.033817
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|344525d6bf7d25efd10f1a2d562d2d52|2020-01-25|16:24:54|1579994694|entertainment|58.30|0|fraud_Larkin, Stracke and Greenfelder|43.273860|-95.642525
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6e4b3ce1c84092ace2fd0d2e63cd5254|2020-05-27|23:44:08|1590644648|health_fitness|44.24|0|fraud_Kertzmann LLC|43.277350|-96.390552
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|726dee780a04706d6de0550e1e162ff7|2020-08-08|16:09:56|1596924596|home|55.17|0|fraud_Kling, Howe and Schneider|43.095376|-95.596599
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|261bb0b3d95e9925ff5ac57437d35f43|2020-05-20|20:52:23|1590029543|health_fitness|51.06|0|fraud_Heller PLC|42.418856|-96.779093
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9321f450bbfb53b9376d905ba983dda6|2020-06-20|16:39:13|1592692753|health_fitness|43.70|0|fraud_Friesen Ltd|41.985685|-96.776666
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a42920edef3eec4dc5ddfe35a51c0037|2020-08-16|17:53:32|1597622012|home|55.13|0|fraud_Wuckert-Goldner|42.492551|-96.741931
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1fa85bc141ce4385ed0e79c8e22ee53e|2020-08-26|18:16:37|1598487397|home|45.21|0|fraud_Ernser-Feest|41.938866|-97.422779
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a6542c3fd581632236e7a2d093c63bf9|2020-02-27|14:10:00|1582837800|entertainment|54.67|0|fraud_Goldner-Lemke|42.466117|-96.522198
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f6fd97b02fb2da864296116e47674d9b|2020-12-15|12:23:02|1608060182|personal_care|41.24|0|fraud_Zemlak, Tillman and Cremin|43.202438|-96.769373
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e46d508d58e97888a6f8a8ffe049d9d0|2020-03-14|15:14:11|1584220451|food_dining|47.56|0|fraud_Runte-Mohr|42.241950|-96.947788
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f9ff989d3baa6008be3ae0f4d3c204d7|2020-04-28|19:35:45|1588124145|food_dining|48.86|0|fraud_Reinger, Weissnat and Strosin|43.258080|-95.574982
